Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748452956;3;3
0xfe;2;6;1748452966;3;3
0xfe;1;6;1748452976;3;3
0xfe;2;6;1748452986;3;3
0xfe;1;6;1748452996;3;3
0xfe;2;6;1748453006;3;3
0xfe;1;6;1748453016;3;3
0xfe;2;6;1748453026;3;3
0xfe;1;6;1748453036;3;3
0xfe;2;6;1748453046;3;3
0xfe;1;6;1748453056;3;3
0xfe;2;6;1748453066;3;3
0xfe;1;6;1748453076;3;3
0xfe;2;6;1748453086;3;3
0xfe;1;6;1748453096;3;3
0xfe;2;6;1748453106;3;3
0xfe;1;6;1748453116;3;3
0xfe;2;6;1748453126;3;3
0xfe;1;6;1748453136;3;3
0xfe;2;6;1748453146;3;3
0xfe;1;6;1748453156;3;3
0xfe;2;6;1748453166;3;3
0xfe;1;6;1748453176;3;3
0xfe;2;6;1748453186;3;3
0xfe;1;6;1748453196;3;3
0xfe;2;6;1748453206;3;3
0xfe;1;6;1748453216;3;3
0xfe;2;6;1748453226;3;3
0xfe;1;6;1748453236;3;3
0xfe;2;6;1748453246;3;3
