Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754480256;3;3
0xfe;2;6;1754480266;3;3
0xfe;1;6;1754480276;3;3
0xfe;2;6;1754480286;3;3
0xfe;1;6;1754480296;3;3
0xfe;2;6;1754480306;3;3
0xfe;1;6;1754480316;3;3
0xfe;2;6;1754480326;3;3
0xfe;1;6;1754480336;3;3
0xfe;2;6;1754480346;3;3
0xfe;1;6;1754480356;3;3
0xfe;2;6;1754480366;3;3
0xfe;1;6;1754480376;3;3
0xfe;2;6;1754480386;3;3
0xfe;1;6;1754480396;3;3
0xfe;2;6;1754480406;3;3
0xfe;1;6;1754480416;3;3
0xfe;2;6;1754480426;3;3
0xfe;1;6;1754480436;3;3
0xfe;2;6;1754480446;3;3
0xfe;1;6;1754480456;3;3
0xfe;2;6;1754480466;3;3
0xfe;1;6;1754480476;3;3
0xfe;2;6;1754480486;3;3
0xfe;1;6;1754480496;3;3
0xfe;2;6;1754480506;3;3
0xfe;1;6;1754480516;3;3
0xfe;2;6;1754480526;3;3
0xfe;1;6;1754480536;3;3
0xfe;2;6;1754480546;3;3
