Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746742956;3;3
0xfe;2;6;1746742966;3;3
0xfe;1;6;1746742976;3;3
0xfe;2;6;1746742986;3;3
0xfe;1;6;1746742996;3;3
0xfe;2;6;1746743006;3;3
0xfe;1;6;1746743016;3;3
0xfe;2;6;1746743026;3;3
0xfe;1;6;1746743036;3;3
0xfe;2;6;1746743046;3;3
0xfe;1;6;1746743056;3;3
0xfe;2;6;1746743066;3;3
0xfe;1;6;1746743076;3;3
0xfe;2;6;1746743086;3;3
0xfe;1;6;1746743096;3;3
0xfe;2;6;1746743106;3;3
0xfe;1;6;1746743116;3;3
0xfe;2;6;1746743126;3;3
0xfe;1;6;1746743136;3;3
0xfe;2;6;1746743146;3;3
0xfe;1;6;1746743156;3;3
0xfe;2;6;1746743166;3;3
0xfe;1;6;1746743176;3;3
0xfe;2;6;1746743186;3;3
0xfe;1;6;1746743196;3;3
0xfe;2;6;1746743206;3;3
0xfe;1;6;1746743216;3;3
0xfe;2;6;1746743226;3;3
0xfe;1;6;1746743236;3;3
0xfe;2;6;1746743246;3;3
