Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746671256;3;3
0xfe;2;6;1746671266;3;3
0xfe;1;6;1746671276;3;3
0xfe;2;6;1746671286;3;3
0xfe;1;6;1746671296;3;3
0xfe;2;6;1746671306;3;3
0xfe;1;6;1746671316;3;3
0xfe;2;6;1746671326;3;3
0xfe;1;6;1746671336;3;3
0xfe;2;6;1746671346;3;3
0xfe;1;6;1746671356;3;3
0xfe;2;6;1746671366;3;3
0xfe;1;6;1746671376;3;3
0xfe;2;6;1746671386;3;3
0xfe;1;6;1746671396;3;3
0xfe;2;6;1746671406;3;3
0xfe;1;6;1746671416;3;3
0xfe;2;6;1746671426;3;3
0xfe;1;6;1746671436;3;3
0xfe;2;6;1746671446;3;3
0xfe;1;6;1746671456;3;3
0xfe;2;6;1746671466;3;3
0xfe;1;6;1746671476;3;3
0xfe;2;6;1746671486;3;3
0xfe;1;6;1746671496;3;3
0xfe;2;6;1746671506;3;3
0xfe;1;6;1746671516;3;3
0xfe;2;6;1746671526;3;3
0xfe;1;6;1746671536;3;3
0xfe;2;6;1746671546;3;3
