Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752817356;3;3
0xfe;2;6;1752817366;3;3
0xfe;1;6;1752817376;3;3
0xfe;2;6;1752817386;3;3
0xfe;1;6;1752817396;3;3
0xfe;2;6;1752817406;3;3
0xfe;1;6;1752817416;3;3
0xfe;2;6;1752817426;3;3
0xfe;1;6;1752817436;3;3
0xfe;2;6;1752817446;3;3
0xfe;1;6;1752817456;3;3
0xfe;2;6;1752817466;3;3
0xfe;1;6;1752817476;3;3
0xfe;2;6;1752817486;3;3
0xfe;1;6;1752817496;3;3
0xfe;2;6;1752817506;3;3
0xfe;1;6;1752817516;3;3
0xfe;2;6;1752817526;3;3
0xfe;1;6;1752817536;3;3
0xfe;2;6;1752817546;3;3
0xfe;1;6;1752817556;3;3
0xfe;2;6;1752817566;3;3
0xfe;1;6;1752817576;3;3
0xfe;2;6;1752817586;3;3
0xfe;1;6;1752817596;3;3
0xfe;2;6;1752817606;3;3
0xfe;1;6;1752817616;3;3
0xfe;2;6;1752817626;3;3
0xfe;1;6;1752817636;3;3
0xfe;2;6;1752817646;3;3
