Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749039456;3;3
0xfe;2;6;1749039466;3;3
0xfe;1;6;1749039476;3;3
0xfe;2;6;1749039486;3;3
0xfe;1;6;1749039496;3;3
0xfe;2;6;1749039506;3;3
0xfe;1;6;1749039516;3;3
0xfe;2;6;1749039526;3;3
0xfe;1;6;1749039536;3;3
0xfe;2;6;1749039546;3;3
0xfe;1;6;1749039556;3;3
0xfe;2;6;1749039566;3;3
0xfe;1;6;1749039576;3;3
0xfe;2;6;1749039586;3;3
0xfe;1;6;1749039596;3;3
0xfe;2;6;1749039606;3;3
0xfe;1;6;1749039616;3;3
0xfe;2;6;1749039626;3;3
0xfe;1;6;1749039636;3;3
0xfe;2;6;1749039646;3;3
0xfe;1;6;1749039656;3;3
0xfe;2;6;1749039666;3;3
0xfe;1;6;1749039676;3;3
0xfe;2;6;1749039686;3;3
0xfe;1;6;1749039696;3;3
0xfe;2;6;1749039706;3;3
0xfe;1;6;1749039716;3;3
0xfe;2;6;1749039726;3;3
0xfe;1;6;1749039736;3;3
0xfe;2;6;1749039746;3;3
