Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744760256;3;3
0xfe;2;6;1744760266;3;3
0xfe;1;6;1744760276;3;3
0xfe;2;6;1744760286;3;3
0xfe;1;6;1744760296;3;3
0xfe;2;6;1744760306;3;3
0xfe;1;6;1744760316;3;3
0xfe;2;6;1744760326;3;3
0xfe;1;6;1744760336;3;3
0xfe;2;6;1744760346;3;3
0xfe;1;6;1744760356;3;3
0xfe;2;6;1744760366;3;3
0xfe;1;6;1744760376;3;3
0xfe;2;6;1744760386;3;3
0xfe;1;6;1744760396;3;3
0xfe;2;6;1744760406;3;3
0xfe;1;6;1744760416;3;3
0xfe;2;6;1744760426;3;3
0xfe;1;6;1744760436;3;3
0xfe;2;6;1744760446;3;3
0xfe;1;6;1744760456;3;3
0xfe;2;6;1744760466;3;3
0xfe;1;6;1744760476;3;3
0xfe;2;6;1744760486;3;3
0xfe;1;6;1744760496;3;3
0xfe;2;6;1744760506;3;3
0xfe;1;6;1744760516;3;3
0xfe;2;6;1744760526;3;3
0xfe;1;6;1744760536;3;3
0xfe;2;6;1744760546;3;3
