Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749574656;3;3
0xfe;2;6;1749574666;3;3
0xfe;1;6;1749574676;3;3
0xfe;2;6;1749574686;3;3
0xfe;1;6;1749574696;3;3
0xfe;2;6;1749574706;3;3
0xfe;1;6;1749574716;3;3
0xfe;2;6;1749574726;3;3
0xfe;1;6;1749574736;3;3
0xfe;2;6;1749574746;3;3
0xfe;1;6;1749574756;3;3
0xfe;2;6;1749574766;3;3
0xfe;1;6;1749574776;3;3
0xfe;2;6;1749574786;3;3
0xfe;1;6;1749574796;3;3
0xfe;2;6;1749574806;3;3
0xfe;1;6;1749574816;3;3
0xfe;2;6;1749574826;3;3
0xfe;1;6;1749574836;3;3
0xfe;2;6;1749574846;3;3
0xfe;1;6;1749574856;3;3
0xfe;2;6;1749574866;3;3
0xfe;1;6;1749574876;3;3
0xfe;2;6;1749574886;3;3
0xfe;1;6;1749574896;3;3
0xfe;2;6;1749574906;3;3
0xfe;1;6;1749574916;3;3
0xfe;2;6;1749574926;3;3
0xfe;1;6;1749574936;3;3
0xfe;2;6;1749574946;3;3
