Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749845256;3;3
0xfe;2;6;1749845266;3;3
0xfe;1;6;1749845276;3;3
0xfe;2;6;1749845286;3;3
0xfe;1;6;1749845296;3;3
0xfe;2;6;1749845306;3;3
0xfe;1;6;1749845316;3;3
0xfe;2;6;1749845326;3;3
0xfe;1;6;1749845336;3;3
0xfe;2;6;1749845346;3;3
0xfe;1;6;1749845356;3;3
0xfe;2;6;1749845366;3;3
0xfe;1;6;1749845376;3;3
0xfe;2;6;1749845386;3;3
0xfe;1;6;1749845396;3;3
0xfe;2;6;1749845406;3;3
0xfe;1;6;1749845416;3;3
0xfe;2;6;1749845426;3;3
0xfe;1;6;1749845436;3;3
0xfe;2;6;1749845446;3;3
0xfe;1;6;1749845456;3;3
0xfe;2;6;1749845466;3;3
0xfe;1;6;1749845476;3;3
0xfe;2;6;1749845486;3;3
0xfe;1;6;1749845496;3;3
0xfe;2;6;1749845506;3;3
0xfe;1;6;1749845516;3;3
0xfe;2;6;1749845526;3;3
0xfe;1;6;1749845536;3;3
0xfe;2;6;1749845546;3;3
