Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745377956;3;3
0xfe;2;6;1745377966;3;3
0xfe;1;6;1745377976;3;3
0xfe;2;6;1745377986;3;3
0xfe;1;6;1745377996;3;3
0xfe;2;6;1745378006;3;3
0xfe;1;6;1745378016;3;3
0xfe;2;6;1745378026;3;3
0xfe;1;6;1745378036;3;3
0xfe;2;6;1745378046;3;3
0xfe;1;6;1745378056;3;3
0xfe;2;6;1745378066;3;3
0xfe;1;6;1745378076;3;3
0xfe;2;6;1745378086;3;3
0xfe;1;6;1745378096;3;3
0xfe;2;6;1745378106;3;3
0xfe;1;6;1745378116;3;3
0xfe;2;6;1745378126;3;3
0xfe;1;6;1745378136;3;3
0xfe;2;6;1745378146;3;3
0xfe;1;6;1745378156;3;3
0xfe;2;6;1745378166;3;3
0xfe;1;6;1745378176;3;3
0xfe;2;6;1745378186;3;3
0xfe;1;6;1745378196;3;3
0xfe;2;6;1745378206;3;3
0xfe;1;6;1745378216;3;3
0xfe;2;6;1745378226;3;3
0xfe;1;6;1745378236;3;3
0xfe;2;6;1745378246;3;3
