Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754335656;3;3
0xfe;2;6;1754335666;3;3
0xfe;1;6;1754335676;3;3
0xfe;2;6;1754335686;3;3
0xfe;1;6;1754335696;3;3
0xfe;2;6;1754335706;3;3
0xfe;1;6;1754335716;3;3
0xfe;2;6;1754335726;3;3
0xfe;1;6;1754335736;3;3
0xfe;2;6;1754335746;3;3
0xfe;1;6;1754335756;3;3
0xfe;2;6;1754335766;3;3
0xfe;1;6;1754335776;3;3
0xfe;2;6;1754335786;3;3
0xfe;1;6;1754335796;3;3
0xfe;2;6;1754335806;3;3
0xfe;1;6;1754335816;3;3
0xfe;2;6;1754335826;3;3
0xfe;1;6;1754335836;3;3
0xfe;2;6;1754335846;3;3
0xfe;1;6;1754335856;3;3
0xfe;2;6;1754335866;3;3
0xfe;1;6;1754335876;3;3
0xfe;2;6;1754335886;3;3
0xfe;1;6;1754335896;3;3
0xfe;2;6;1754335906;3;3
0xfe;1;6;1754335916;3;3
0xfe;2;6;1754335926;3;3
0xfe;1;6;1754335936;3;3
0xfe;2;6;1754335946;3;3
