Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747981356;3;3
0xfe;2;6;1747981366;3;3
0xfe;1;6;1747981376;3;3
0xfe;2;6;1747981386;3;3
0xfe;1;6;1747981396;3;3
0xfe;2;6;1747981406;3;3
0xfe;1;6;1747981416;3;3
0xfe;2;6;1747981426;3;3
0xfe;1;6;1747981436;3;3
0xfe;2;6;1747981446;3;3
0xfe;1;6;1747981456;3;3
0xfe;2;6;1747981466;3;3
0xfe;1;6;1747981476;3;3
0xfe;2;6;1747981486;3;3
0xfe;1;6;1747981496;3;3
0xfe;2;6;1747981506;3;3
0xfe;1;6;1747981516;3;3
0xfe;2;6;1747981526;3;3
0xfe;1;6;1747981536;3;3
0xfe;2;6;1747981546;3;3
0xfe;1;6;1747981556;3;3
0xfe;2;6;1747981566;3;3
0xfe;1;6;1747981576;3;3
0xfe;2;6;1747981586;3;3
0xfe;1;6;1747981596;3;3
0xfe;2;6;1747981606;3;3
0xfe;1;6;1747981616;3;3
0xfe;2;6;1747981626;3;3
0xfe;1;6;1747981636;3;3
0xfe;2;6;1747981646;3;3
