Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745847756;3;3
0xfe;2;6;1745847766;3;3
0xfe;1;6;1745847776;3;3
0xfe;2;6;1745847786;3;3
0xfe;1;6;1745847796;3;3
0xfe;2;6;1745847806;3;3
0xfe;1;6;1745847816;3;3
0xfe;2;6;1745847826;3;3
0xfe;1;6;1745847836;3;3
0xfe;2;6;1745847846;3;3
0xfe;1;6;1745847856;3;3
0xfe;2;6;1745847866;3;3
0xfe;1;6;1745847876;3;3
0xfe;2;6;1745847886;3;3
0xfe;1;6;1745847896;3;3
0xfe;2;6;1745847906;3;3
0xfe;1;6;1745847916;3;3
0xfe;2;6;1745847926;3;3
0xfe;1;6;1745847936;3;3
0xfe;2;6;1745847946;3;3
0xfe;1;6;1745847956;3;3
0xfe;2;6;1745847966;3;3
0xfe;1;6;1745847976;3;3
0xfe;2;6;1745847986;3;3
0xfe;1;6;1745847996;3;3
0xfe;2;6;1745848006;3;3
0xfe;1;6;1745848016;3;3
0xfe;2;6;1745848026;3;3
0xfe;1;6;1745848036;3;3
0xfe;2;6;1745848046;3;3
