Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753931256;3;3
0xfe;2;6;1753931266;3;3
0xfe;1;6;1753931276;3;3
0xfe;2;6;1753931286;3;3
0xfe;1;6;1753931296;3;3
0xfe;2;6;1753931306;3;3
0xfe;1;6;1753931316;3;3
0xfe;2;6;1753931326;3;3
0xfe;1;6;1753931336;3;3
0xfe;2;6;1753931346;3;3
0xfe;1;6;1753931356;3;3
0xfe;2;6;1753931366;3;3
0xfe;1;6;1753931376;3;3
0xfe;2;6;1753931386;3;3
0xfe;1;6;1753931396;3;3
0xfe;2;6;1753931406;3;3
0xfe;1;6;1753931416;3;3
0xfe;2;6;1753931426;3;3
0xfe;1;6;1753931436;3;3
0xfe;2;6;1753931446;3;3
0xfe;1;6;1753931456;3;3
0xfe;2;6;1753931466;3;3
0xfe;1;6;1753931476;3;3
0xfe;2;6;1753931486;3;3
0xfe;1;6;1753931496;3;3
0xfe;2;6;1753931506;3;3
0xfe;1;6;1753931516;3;3
0xfe;2;6;1753931526;3;3
0xfe;1;6;1753931536;3;3
0xfe;2;6;1753931546;3;3
