Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750180356;3;3
0xfe;2;6;1750180366;3;3
0xfe;1;6;1750180376;3;3
0xfe;2;6;1750180386;3;3
0xfe;1;6;1750180396;3;3
0xfe;2;6;1750180406;3;3
0xfe;1;6;1750180416;3;3
0xfe;2;6;1750180426;3;3
0xfe;1;6;1750180436;3;3
0xfe;2;6;1750180446;3;3
0xfe;1;6;1750180456;3;3
0xfe;2;6;1750180466;3;3
0xfe;1;6;1750180476;3;3
0xfe;2;6;1750180486;3;3
0xfe;1;6;1750180496;3;3
0xfe;2;6;1750180506;3;3
0xfe;1;6;1750180516;3;3
0xfe;2;6;1750180526;3;3
0xfe;1;6;1750180536;3;3
0xfe;2;6;1750180546;3;3
0xfe;1;6;1750180556;3;3
0xfe;2;6;1750180566;3;3
0xfe;1;6;1750180576;3;3
0xfe;2;6;1750180586;3;3
0xfe;1;6;1750180596;3;3
0xfe;2;6;1750180606;3;3
0xfe;1;6;1750180616;3;3
0xfe;2;6;1750180626;3;3
0xfe;1;6;1750180636;3;3
0xfe;2;6;1750180646;3;3
