Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753501056;3;3
0xfe;2;6;1753501066;3;3
0xfe;1;6;1753501076;3;3
0xfe;2;6;1753501086;3;3
0xfe;1;6;1753501096;3;3
0xfe;2;6;1753501106;3;3
0xfe;1;6;1753501116;3;3
0xfe;2;6;1753501126;3;3
0xfe;1;6;1753501136;3;3
0xfe;2;6;1753501146;3;3
0xfe;1;6;1753501156;3;3
0xfe;2;6;1753501166;3;3
0xfe;1;6;1753501176;3;3
0xfe;2;6;1753501186;3;3
0xfe;1;6;1753501196;3;3
0xfe;2;6;1753501206;3;3
0xfe;1;6;1753501216;3;3
0xfe;2;6;1753501226;3;3
0xfe;1;6;1753501236;3;3
0xfe;2;6;1753501246;3;3
0xfe;1;6;1753501256;3;3
0xfe;2;6;1753501266;3;3
0xfe;1;6;1753501276;3;3
0xfe;2;6;1753501286;3;3
0xfe;1;6;1753501296;3;3
0xfe;2;6;1753501306;3;3
0xfe;1;6;1753501316;3;3
0xfe;2;6;1753501326;3;3
0xfe;1;6;1753501336;3;3
0xfe;2;6;1753501346;3;3
