Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752653256;3;3
0xfe;2;6;1752653266;3;3
0xfe;1;6;1752653276;3;3
0xfe;2;6;1752653286;3;3
0xfe;1;6;1752653296;3;3
0xfe;2;6;1752653306;3;3
0xfe;1;6;1752653316;3;3
0xfe;2;6;1752653326;3;3
0xfe;1;6;1752653336;3;3
0xfe;2;6;1752653346;3;3
0xfe;1;6;1752653356;3;3
0xfe;2;6;1752653366;3;3
0xfe;1;6;1752653376;3;3
0xfe;2;6;1752653386;3;3
0xfe;1;6;1752653396;3;3
0xfe;2;6;1752653406;3;3
0xfe;1;6;1752653416;3;3
0xfe;2;6;1752653426;3;3
0xfe;1;6;1752653436;3;3
0xfe;2;6;1752653446;3;3
0xfe;1;6;1752653456;3;3
0xfe;2;6;1752653466;3;3
0xfe;1;6;1752653476;3;3
0xfe;2;6;1752653486;3;3
0xfe;1;6;1752653496;3;3
0xfe;2;6;1752653506;3;3
0xfe;1;6;1752653516;3;3
0xfe;2;6;1752653526;3;3
0xfe;1;6;1752653536;3;3
0xfe;2;6;1752653546;3;3
