Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753349256;3;3
0xfe;2;6;1753349266;3;3
0xfe;1;6;1753349276;3;3
0xfe;2;6;1753349286;3;3
0xfe;1;6;1753349296;3;3
0xfe;2;6;1753349306;3;3
0xfe;1;6;1753349316;3;3
0xfe;2;6;1753349326;3;3
0xfe;1;6;1753349336;3;3
0xfe;2;6;1753349346;3;3
0xfe;1;6;1753349356;3;3
0xfe;2;6;1753349366;3;3
0xfe;1;6;1753349376;3;3
0xfe;2;6;1753349386;3;3
0xfe;1;6;1753349396;3;3
0xfe;2;6;1753349406;3;3
0xfe;1;6;1753349416;3;3
0xfe;2;6;1753349426;3;3
0xfe;1;6;1753349436;3;3
0xfe;2;6;1753349446;3;3
0xfe;1;6;1753349456;3;3
0xfe;2;6;1753349466;3;3
0xfe;1;6;1753349476;3;3
0xfe;2;6;1753349486;3;3
0xfe;1;6;1753349496;3;3
0xfe;2;6;1753349506;3;3
0xfe;1;6;1753349516;3;3
0xfe;2;6;1753349526;3;3
0xfe;1;6;1753349536;3;3
0xfe;2;6;1753349546;3;3
