Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748695356;3;3
0xfe;2;6;1748695366;3;3
0xfe;1;6;1748695376;3;3
0xfe;2;6;1748695386;3;3
0xfe;1;6;1748695396;3;3
0xfe;2;6;1748695406;3;3
0xfe;1;6;1748695416;3;3
0xfe;2;6;1748695426;3;3
0xfe;1;6;1748695436;3;3
0xfe;2;6;1748695446;3;3
0xfe;1;6;1748695456;3;3
0xfe;2;6;1748695466;3;3
0xfe;1;6;1748695476;3;3
0xfe;2;6;1748695486;3;3
0xfe;1;6;1748695496;3;3
0xfe;2;6;1748695506;3;3
0xfe;1;6;1748695516;3;3
0xfe;2;6;1748695526;3;3
0xfe;1;6;1748695536;3;3
0xfe;2;6;1748695546;3;3
0xfe;1;6;1748695556;3;3
0xfe;2;6;1748695566;3;3
0xfe;1;6;1748695576;3;3
0xfe;2;6;1748695586;3;3
0xfe;1;6;1748695596;3;3
0xfe;2;6;1748695606;3;3
0xfe;1;6;1748695616;3;3
0xfe;2;6;1748695626;3;3
0xfe;1;6;1748695636;3;3
0xfe;2;6;1748695646;3;3
