Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745377656;3;3
0xfe;2;6;1745377666;3;3
0xfe;1;6;1745377676;3;3
0xfe;2;6;1745377686;3;3
0xfe;1;6;1745377696;3;3
0xfe;2;6;1745377706;3;3
0xfe;1;6;1745377716;3;3
0xfe;2;6;1745377726;3;3
0xfe;1;6;1745377736;3;3
0xfe;2;6;1745377746;3;3
0xfe;1;6;1745377756;3;3
0xfe;2;6;1745377766;3;3
0xfe;1;6;1745377776;3;3
0xfe;2;6;1745377786;3;3
0xfe;1;6;1745377796;3;3
0xfe;2;6;1745377806;3;3
0xfe;1;6;1745377816;3;3
0xfe;2;6;1745377826;3;3
0xfe;1;6;1745377836;3;3
0xfe;2;6;1745377846;3;3
0xfe;1;6;1745377856;3;3
0xfe;2;6;1745377866;3;3
0xfe;1;6;1745377876;3;3
0xfe;2;6;1745377886;3;3
0xfe;1;6;1745377896;3;3
0xfe;2;6;1745377906;3;3
0xfe;1;6;1745377916;3;3
0xfe;2;6;1745377926;3;3
0xfe;1;6;1745377936;3;3
0xfe;2;6;1745377946;3;3
