Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747105956;3;3
0xfe;2;6;1747105966;3;3
0xfe;1;6;1747105976;3;3
0xfe;2;6;1747105986;3;3
0xfe;1;6;1747105996;3;3
0xfe;2;6;1747106006;3;3
0xfe;1;6;1747106016;3;3
0xfe;2;6;1747106026;3;3
0xfe;1;6;1747106036;3;3
0xfe;2;6;1747106046;3;3
0xfe;1;6;1747106056;3;3
0xfe;2;6;1747106066;3;3
0xfe;1;6;1747106076;3;3
0xfe;2;6;1747106086;3;3
0xfe;1;6;1747106096;3;3
0xfe;2;6;1747106106;3;3
0xfe;1;6;1747106116;3;3
0xfe;2;6;1747106126;3;3
0xfe;1;6;1747106136;3;3
0xfe;2;6;1747106146;3;3
0xfe;1;6;1747106156;3;3
0xfe;2;6;1747106166;3;3
0xfe;1;6;1747106176;3;3
0xfe;2;6;1747106186;3;3
0xfe;1;6;1747106196;3;3
0xfe;2;6;1747106206;3;3
0xfe;1;6;1747106216;3;3
0xfe;2;6;1747106226;3;3
0xfe;1;6;1747106236;3;3
0xfe;2;6;1747106246;3;3
