Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749508656;3;3
0xfe;2;6;1749508666;3;3
0xfe;1;6;1749508676;3;3
0xfe;2;6;1749508686;3;3
0xfe;1;6;1749508696;3;3
0xfe;2;6;1749508706;3;3
0xfe;1;6;1749508716;3;3
0xfe;2;6;1749508726;3;3
0xfe;1;6;1749508736;3;3
0xfe;2;6;1749508746;3;3
0xfe;1;6;1749508756;3;3
0xfe;2;6;1749508766;3;3
0xfe;1;6;1749508776;3;3
0xfe;2;6;1749508786;3;3
0xfe;1;6;1749508796;3;3
0xfe;2;6;1749508806;3;3
0xfe;1;6;1749508816;3;3
0xfe;2;6;1749508826;3;3
0xfe;1;6;1749508836;3;3
0xfe;2;6;1749508846;3;3
0xfe;1;6;1749508856;3;3
0xfe;2;6;1749508866;3;3
0xfe;1;6;1749508876;3;3
0xfe;2;6;1749508886;3;3
0xfe;1;6;1749508896;3;3
0xfe;2;6;1749508906;3;3
0xfe;1;6;1749508916;3;3
0xfe;2;6;1749508926;3;3
0xfe;1;6;1749508936;3;3
0xfe;2;6;1749508946;3;3
