Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752415356;3;3
0xfe;2;6;1752415366;3;3
0xfe;1;6;1752415376;3;3
0xfe;2;6;1752415386;3;3
0xfe;1;6;1752415396;3;3
0xfe;2;6;1752415406;3;3
0xfe;1;6;1752415416;3;3
0xfe;2;6;1752415426;3;3
0xfe;1;6;1752415436;3;3
0xfe;2;6;1752415446;3;3
0xfe;1;6;1752415456;3;3
0xfe;2;6;1752415466;3;3
0xfe;1;6;1752415476;3;3
0xfe;2;6;1752415486;3;3
0xfe;1;6;1752415496;3;3
0xfe;2;6;1752415506;3;3
0xfe;1;6;1752415516;3;3
0xfe;2;6;1752415526;3;3
0xfe;1;6;1752415536;3;3
0xfe;2;6;1752415546;3;3
0xfe;1;6;1752415556;3;3
0xfe;2;6;1752415566;3;3
0xfe;1;6;1752415576;3;3
0xfe;2;6;1752415586;3;3
0xfe;1;6;1752415596;3;3
0xfe;2;6;1752415606;3;3
0xfe;1;6;1752415616;3;3
0xfe;2;6;1752415626;3;3
0xfe;1;6;1752415636;3;3
0xfe;2;6;1752415646;3;3
