Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753000056;3;3
0xfe;2;6;1753000066;3;3
0xfe;1;6;1753000076;3;3
0xfe;2;6;1753000086;3;3
0xfe;1;6;1753000096;3;3
0xfe;2;6;1753000106;3;3
0xfe;1;6;1753000116;3;3
0xfe;2;6;1753000126;3;3
0xfe;1;6;1753000136;3;3
0xfe;2;6;1753000146;3;3
0xfe;1;6;1753000156;3;3
0xfe;2;6;1753000166;3;3
0xfe;1;6;1753000176;3;3
0xfe;2;6;1753000186;3;3
0xfe;1;6;1753000196;3;3
0xfe;2;6;1753000206;3;3
0xfe;1;6;1753000216;3;3
0xfe;2;6;1753000226;3;3
0xfe;1;6;1753000236;3;3
0xfe;2;6;1753000246;3;3
0xfe;1;6;1753000256;3;3
0xfe;2;6;1753000266;3;3
0xfe;1;6;1753000276;3;3
0xfe;2;6;1753000286;3;3
0xfe;1;6;1753000296;3;3
0xfe;2;6;1753000306;3;3
0xfe;1;6;1753000316;3;3
0xfe;2;6;1753000326;3;3
0xfe;1;6;1753000336;3;3
0xfe;2;6;1753000346;3;3
