Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754271156;3;3
0xfe;2;6;1754271166;3;3
0xfe;1;6;1754271176;3;3
0xfe;2;6;1754271186;3;3
0xfe;1;6;1754271196;3;3
0xfe;2;6;1754271206;3;3
0xfe;1;6;1754271216;3;3
0xfe;2;6;1754271226;3;3
0xfe;1;6;1754271236;3;3
0xfe;2;6;1754271246;3;3
0xfe;1;6;1754271256;3;3
0xfe;2;6;1754271266;3;3
0xfe;1;6;1754271276;3;3
0xfe;2;6;1754271286;3;3
0xfe;1;6;1754271296;3;3
0xfe;2;6;1754271306;3;3
0xfe;1;6;1754271316;3;3
0xfe;2;6;1754271326;3;3
0xfe;1;6;1754271336;3;3
0xfe;2;6;1754271346;3;3
0xfe;1;6;1754271356;3;3
0xfe;2;6;1754271366;3;3
0xfe;1;6;1754271376;3;3
0xfe;2;6;1754271386;3;3
0xfe;1;6;1754271396;3;3
0xfe;2;6;1754271406;3;3
0xfe;1;6;1754271416;3;3
0xfe;2;6;1754271426;3;3
0xfe;1;6;1754271436;3;3
0xfe;2;6;1754271446;3;3
