Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754100456;3;3
0xfe;2;6;1754100466;3;3
0xfe;1;6;1754100476;3;3
0xfe;2;6;1754100486;3;3
0xfe;1;6;1754100496;3;3
0xfe;2;6;1754100506;3;3
0xfe;1;6;1754100516;3;3
0xfe;2;6;1754100526;3;3
0xfe;1;6;1754100536;3;3
0xfe;2;6;1754100546;3;3
0xfe;1;6;1754100556;3;3
0xfe;2;6;1754100566;3;3
0xfe;1;6;1754100576;3;3
0xfe;2;6;1754100586;3;3
0xfe;1;6;1754100596;3;3
0xfe;2;6;1754100606;3;3
0xfe;1;6;1754100616;3;3
0xfe;2;6;1754100626;3;3
0xfe;1;6;1754100636;3;3
0xfe;2;6;1754100646;3;3
0xfe;1;6;1754100656;3;3
0xfe;2;6;1754100666;3;3
0xfe;1;6;1754100676;3;3
0xfe;2;6;1754100686;3;3
0xfe;1;6;1754100696;3;3
0xfe;2;6;1754100706;3;3
0xfe;1;6;1754100716;3;3
0xfe;2;6;1754100726;3;3
0xfe;1;6;1754100736;3;3
0xfe;2;6;1754100746;3;3
