Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753075356;3;3
0xfe;2;6;1753075366;3;3
0xfe;1;6;1753075376;3;3
0xfe;2;6;1753075386;3;3
0xfe;1;6;1753075396;3;3
0xfe;2;6;1753075406;3;3
0xfe;1;6;1753075416;3;3
0xfe;2;6;1753075426;3;3
0xfe;1;6;1753075436;3;3
0xfe;2;6;1753075446;3;3
0xfe;1;6;1753075456;3;3
0xfe;2;6;1753075466;3;3
0xfe;1;6;1753075476;3;3
0xfe;2;6;1753075486;3;3
0xfe;1;6;1753075496;3;3
0xfe;2;6;1753075506;3;3
0xfe;1;6;1753075516;3;3
0xfe;2;6;1753075526;3;3
0xfe;1;6;1753075536;3;3
0xfe;2;6;1753075546;3;3
0xfe;1;6;1753075556;3;3
0xfe;2;6;1753075566;3;3
0xfe;1;6;1753075576;3;3
0xfe;2;6;1753075586;3;3
0xfe;1;6;1753075596;3;3
0xfe;2;6;1753075606;3;3
0xfe;1;6;1753075616;3;3
0xfe;2;6;1753075626;3;3
0xfe;1;6;1753075636;3;3
0xfe;2;6;1753075646;3;3
