Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752472056;3;3
0xfe;2;6;1752472066;3;3
0xfe;1;6;1752472076;3;3
0xfe;2;6;1752472086;3;3
0xfe;1;6;1752472096;3;3
0xfe;2;6;1752472106;3;3
0xfe;1;6;1752472116;3;3
0xfe;2;6;1752472126;3;3
0xfe;1;6;1752472136;3;3
0xfe;2;6;1752472146;3;3
0xfe;1;6;1752472156;3;3
0xfe;2;6;1752472166;3;3
0xfe;1;6;1752472176;3;3
0xfe;2;6;1752472186;3;3
0xfe;1;6;1752472196;3;3
0xfe;2;6;1752472206;3;3
0xfe;1;6;1752472216;3;3
0xfe;2;6;1752472226;3;3
0xfe;1;6;1752472236;3;3
0xfe;2;6;1752472246;3;3
0xfe;1;6;1752472256;3;3
0xfe;2;6;1752472266;3;3
0xfe;1;6;1752472276;3;3
0xfe;2;6;1752472286;3;3
0xfe;1;6;1752472296;3;3
0xfe;2;6;1752472306;3;3
0xfe;1;6;1752472316;3;3
0xfe;2;6;1752472326;3;3
0xfe;1;6;1752472336;3;3
0xfe;2;6;1752472346;3;3
