Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744745856;3;3
0xfe;2;6;1744745866;3;3
0xfe;1;6;1744745876;3;3
0xfe;2;6;1744745886;3;3
0xfe;1;6;1744745896;3;3
0xfe;2;6;1744745906;3;3
0xfe;1;6;1744745916;3;3
0xfe;2;6;1744745926;3;3
0xfe;1;6;1744745936;3;3
0xfe;2;6;1744745946;3;3
0xfe;1;6;1744745956;3;3
0xfe;2;6;1744745966;3;3
0xfe;1;6;1744745976;3;3
0xfe;2;6;1744745986;3;3
0xfe;1;6;1744745996;3;3
0xfe;2;6;1744746006;3;3
0xfe;1;6;1744746016;3;3
0xfe;2;6;1744746026;3;3
0xfe;1;6;1744746036;3;3
0xfe;2;6;1744746046;3;3
0xfe;1;6;1744746056;3;3
0xfe;2;6;1744746066;3;3
0xfe;1;6;1744746076;3;3
0xfe;2;6;1744746086;3;3
0xfe;1;6;1744746096;3;3
0xfe;2;6;1744746106;3;3
0xfe;1;6;1744746116;3;3
0xfe;2;6;1744746126;3;3
0xfe;1;6;1744746136;3;3
0xfe;2;6;1744746146;3;3
