Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747904256;3;3
0xfe;2;6;1747904266;3;3
0xfe;1;6;1747904276;3;3
0xfe;2;6;1747904286;3;3
0xfe;1;6;1747904296;3;3
0xfe;2;6;1747904306;3;3
0xfe;1;6;1747904316;3;3
0xfe;2;6;1747904326;3;3
0xfe;1;6;1747904336;3;3
0xfe;2;6;1747904346;3;3
0xfe;1;6;1747904356;3;3
0xfe;2;6;1747904366;3;3
0xfe;1;6;1747904376;3;3
0xfe;2;6;1747904386;3;3
0xfe;1;6;1747904396;3;3
0xfe;2;6;1747904406;3;3
0xfe;1;6;1747904416;3;3
0xfe;2;6;1747904426;3;3
0xfe;1;6;1747904436;3;3
0xfe;2;6;1747904446;3;3
0xfe;1;6;1747904456;3;3
0xfe;2;6;1747904466;3;3
0xfe;1;6;1747904476;3;3
0xfe;2;6;1747904486;3;3
0xfe;1;6;1747904496;3;3
0xfe;2;6;1747904506;3;3
0xfe;1;6;1747904516;3;3
0xfe;2;6;1747904526;3;3
0xfe;1;6;1747904536;3;3
0xfe;2;6;1747904546;3;3
