Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751449056;3;3
0xfe;2;6;1751449066;3;3
0xfe;1;6;1751449076;3;3
0xfe;2;6;1751449086;3;3
0xfe;1;6;1751449096;3;3
0xfe;2;6;1751449106;3;3
0xfe;1;6;1751449116;3;3
0xfe;2;6;1751449126;3;3
0xfe;1;6;1751449136;3;3
0xfe;2;6;1751449146;3;3
0xfe;1;6;1751449156;3;3
0xfe;2;6;1751449166;3;3
0xfe;1;6;1751449176;3;3
0xfe;2;6;1751449186;3;3
0xfe;1;6;1751449196;3;3
0xfe;2;6;1751449206;3;3
0xfe;1;6;1751449216;3;3
0xfe;2;6;1751449226;3;3
0xfe;1;6;1751449236;3;3
0xfe;2;6;1751449246;3;3
0xfe;1;6;1751449256;3;3
0xfe;2;6;1751449266;3;3
0xfe;1;6;1751449276;3;3
0xfe;2;6;1751449286;3;3
0xfe;1;6;1751449296;3;3
0xfe;2;6;1751449306;3;3
0xfe;1;6;1751449316;3;3
0xfe;2;6;1751449326;3;3
0xfe;1;6;1751449336;3;3
0xfe;2;6;1751449346;3;3
