Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749532356;3;3
0xfe;2;6;1749532366;3;3
0xfe;1;6;1749532376;3;3
0xfe;2;6;1749532386;3;3
0xfe;1;6;1749532396;3;3
0xfe;2;6;1749532406;3;3
0xfe;1;6;1749532416;3;3
0xfe;2;6;1749532426;3;3
0xfe;1;6;1749532436;3;3
0xfe;2;6;1749532446;3;3
0xfe;1;6;1749532456;3;3
0xfe;2;6;1749532466;3;3
0xfe;1;6;1749532476;3;3
0xfe;2;6;1749532486;3;3
0xfe;1;6;1749532496;3;3
0xfe;2;6;1749532506;3;3
0xfe;1;6;1749532516;3;3
0xfe;2;6;1749532526;3;3
0xfe;1;6;1749532536;3;3
0xfe;2;6;1749532546;3;3
0xfe;1;6;1749532556;3;3
0xfe;2;6;1749532566;3;3
0xfe;1;6;1749532576;3;3
0xfe;2;6;1749532586;3;3
0xfe;1;6;1749532596;3;3
0xfe;2;6;1749532606;3;3
0xfe;1;6;1749532616;3;3
0xfe;2;6;1749532626;3;3
0xfe;1;6;1749532636;3;3
0xfe;2;6;1749532646;3;3
