Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752577356;3;3
0xfe;2;6;1752577366;3;3
0xfe;1;6;1752577376;3;3
0xfe;2;6;1752577386;3;3
0xfe;1;6;1752577396;3;3
0xfe;2;6;1752577406;3;3
0xfe;1;6;1752577416;3;3
0xfe;2;6;1752577426;3;3
0xfe;1;6;1752577436;3;3
0xfe;2;6;1752577446;3;3
0xfe;1;6;1752577456;3;3
0xfe;2;6;1752577466;3;3
0xfe;1;6;1752577476;3;3
0xfe;2;6;1752577486;3;3
0xfe;1;6;1752577496;3;3
0xfe;2;6;1752577506;3;3
0xfe;1;6;1752577516;3;3
0xfe;2;6;1752577526;3;3
0xfe;1;6;1752577536;3;3
0xfe;2;6;1752577546;3;3
0xfe;1;6;1752577556;3;3
0xfe;2;6;1752577566;3;3
0xfe;1;6;1752577576;3;3
0xfe;2;6;1752577586;3;3
0xfe;1;6;1752577596;3;3
0xfe;2;6;1752577606;3;3
0xfe;1;6;1752577616;3;3
0xfe;2;6;1752577626;3;3
0xfe;1;6;1752577636;3;3
0xfe;2;6;1752577646;3;3
