Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746368556;3;3
0xfe;2;6;1746368566;3;3
0xfe;1;6;1746368576;3;3
0xfe;2;6;1746368586;3;3
0xfe;1;6;1746368596;3;3
0xfe;2;6;1746368606;3;3
0xfe;1;6;1746368616;3;3
0xfe;2;6;1746368626;3;3
0xfe;1;6;1746368636;3;3
0xfe;2;6;1746368646;3;3
0xfe;1;6;1746368656;3;3
0xfe;2;6;1746368666;3;3
0xfe;1;6;1746368676;3;3
0xfe;2;6;1746368686;3;3
0xfe;1;6;1746368696;3;3
0xfe;2;6;1746368706;3;3
0xfe;1;6;1746368716;3;3
0xfe;2;6;1746368726;3;3
0xfe;1;6;1746368736;3;3
0xfe;2;6;1746368746;3;3
0xfe;1;6;1746368756;3;3
0xfe;2;6;1746368766;3;3
0xfe;1;6;1746368776;3;3
0xfe;2;6;1746368786;3;3
0xfe;1;6;1746368796;3;3
0xfe;2;6;1746368806;3;3
0xfe;1;6;1746368816;3;3
0xfe;2;6;1746368826;3;3
0xfe;1;6;1746368836;3;3
0xfe;2;6;1746368846;3;3
