Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747195656;3;3
0xfe;2;6;1747195666;3;3
0xfe;1;6;1747195676;3;3
0xfe;2;6;1747195686;3;3
0xfe;1;6;1747195696;3;3
0xfe;2;6;1747195706;3;3
0xfe;1;6;1747195716;3;3
0xfe;2;6;1747195726;3;3
0xfe;1;6;1747195736;3;3
0xfe;2;6;1747195746;3;3
0xfe;1;6;1747195756;3;3
0xfe;2;6;1747195766;3;3
0xfe;1;6;1747195776;3;3
0xfe;2;6;1747195786;3;3
0xfe;1;6;1747195796;3;3
0xfe;2;6;1747195806;3;3
0xfe;1;6;1747195816;3;3
0xfe;2;6;1747195826;3;3
0xfe;1;6;1747195836;3;3
0xfe;2;6;1747195846;3;3
0xfe;1;6;1747195856;3;3
0xfe;2;6;1747195866;3;3
0xfe;1;6;1747195876;3;3
0xfe;2;6;1747195886;3;3
0xfe;1;6;1747195896;3;3
0xfe;2;6;1747195906;3;3
0xfe;1;6;1747195916;3;3
0xfe;2;6;1747195926;3;3
0xfe;1;6;1747195936;3;3
0xfe;2;6;1747195946;3;3
