Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745009256;3;3
0xfe;2;6;1745009266;3;3
0xfe;1;6;1745009276;3;3
0xfe;2;6;1745009286;3;3
0xfe;1;6;1745009296;3;3
0xfe;2;6;1745009306;3;3
0xfe;1;6;1745009316;3;3
0xfe;2;6;1745009326;3;3
0xfe;1;6;1745009336;3;3
0xfe;2;6;1745009346;3;3
0xfe;1;6;1745009356;3;3
0xfe;2;6;1745009366;3;3
0xfe;1;6;1745009376;3;3
0xfe;2;6;1745009386;3;3
0xfe;1;6;1745009396;3;3
0xfe;2;6;1745009406;3;3
0xfe;1;6;1745009416;3;3
0xfe;2;6;1745009426;3;3
0xfe;1;6;1745009436;3;3
0xfe;2;6;1745009446;3;3
0xfe;1;6;1745009456;3;3
0xfe;2;6;1745009466;3;3
0xfe;1;6;1745009476;3;3
0xfe;2;6;1745009486;3;3
0xfe;1;6;1745009496;3;3
0xfe;2;6;1745009506;3;3
0xfe;1;6;1745009516;3;3
0xfe;2;6;1745009526;3;3
0xfe;1;6;1745009536;3;3
0xfe;2;6;1745009546;3;3
