Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754180856;3;3
0xfe;2;6;1754180866;3;3
0xfe;1;6;1754180876;3;3
0xfe;2;6;1754180886;3;3
0xfe;1;6;1754180896;3;3
0xfe;2;6;1754180906;3;3
0xfe;1;6;1754180916;3;3
0xfe;2;6;1754180926;3;3
0xfe;1;6;1754180936;3;3
0xfe;2;6;1754180946;3;3
0xfe;1;6;1754180956;3;3
0xfe;2;6;1754180966;3;3
0xfe;1;6;1754180976;3;3
0xfe;2;6;1754180986;3;3
0xfe;1;6;1754180996;3;3
0xfe;2;6;1754181006;3;3
0xfe;1;6;1754181016;3;3
0xfe;2;6;1754181026;3;3
0xfe;1;6;1754181036;3;3
0xfe;2;6;1754181046;3;3
0xfe;1;6;1754181056;3;3
0xfe;2;6;1754181066;3;3
0xfe;1;6;1754181076;3;3
0xfe;2;6;1754181086;3;3
0xfe;1;6;1754181096;3;3
0xfe;2;6;1754181106;3;3
0xfe;1;6;1754181116;3;3
0xfe;2;6;1754181126;3;3
0xfe;1;6;1754181136;3;3
0xfe;2;6;1754181146;3;3
