Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752059856;3;3
0xfe;2;6;1752059866;3;3
0xfe;1;6;1752059876;3;3
0xfe;2;6;1752059886;3;3
0xfe;1;6;1752059896;3;3
0xfe;2;6;1752059906;3;3
0xfe;1;6;1752059916;3;3
0xfe;2;6;1752059926;3;3
0xfe;1;6;1752059936;3;3
0xfe;2;6;1752059946;3;3
0xfe;1;6;1752059956;3;3
0xfe;2;6;1752059966;3;3
0xfe;1;6;1752059976;3;3
0xfe;2;6;1752059986;3;3
0xfe;1;6;1752059996;3;3
0xfe;2;6;1752060006;3;3
0xfe;1;6;1752060016;3;3
0xfe;2;6;1752060026;3;3
0xfe;1;6;1752060036;3;3
0xfe;2;6;1752060046;3;3
0xfe;1;6;1752060056;3;3
0xfe;2;6;1752060066;3;3
0xfe;1;6;1752060076;3;3
0xfe;2;6;1752060086;3;3
0xfe;1;6;1752060096;3;3
0xfe;2;6;1752060106;3;3
0xfe;1;6;1752060116;3;3
0xfe;2;6;1752060126;3;3
0xfe;1;6;1752060136;3;3
0xfe;2;6;1752060146;3;3
