Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753722156;3;3
0xfe;2;6;1753722166;3;3
0xfe;1;6;1753722176;3;3
0xfe;2;6;1753722186;3;3
0xfe;1;6;1753722196;3;3
0xfe;2;6;1753722206;3;3
0xfe;1;6;1753722216;3;3
0xfe;2;6;1753722226;3;3
0xfe;1;6;1753722236;3;3
0xfe;2;6;1753722246;3;3
0xfe;1;6;1753722256;3;3
0xfe;2;6;1753722266;3;3
0xfe;1;6;1753722276;3;3
0xfe;2;6;1753722286;3;3
0xfe;1;6;1753722296;3;3
0xfe;2;6;1753722306;3;3
0xfe;1;6;1753722316;3;3
0xfe;2;6;1753722326;3;3
0xfe;1;6;1753722336;3;3
0xfe;2;6;1753722346;3;3
0xfe;1;6;1753722356;3;3
0xfe;2;6;1753722366;3;3
0xfe;1;6;1753722376;3;3
0xfe;2;6;1753722386;3;3
0xfe;1;6;1753722396;3;3
0xfe;2;6;1753722406;3;3
0xfe;1;6;1753722416;3;3
0xfe;2;6;1753722426;3;3
0xfe;1;6;1753722436;3;3
0xfe;2;6;1753722446;3;3
