Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752630156;3;3
0xfe;2;6;1752630166;3;3
0xfe;1;6;1752630176;3;3
0xfe;2;6;1752630186;3;3
0xfe;1;6;1752630196;3;3
0xfe;2;6;1752630206;3;3
0xfe;1;6;1752630216;3;3
0xfe;2;6;1752630226;3;3
0xfe;1;6;1752630236;3;3
0xfe;2;6;1752630246;3;3
0xfe;1;6;1752630256;3;3
0xfe;2;6;1752630266;3;3
0xfe;1;6;1752630276;3;3
0xfe;2;6;1752630286;3;3
0xfe;1;6;1752630296;3;3
0xfe;2;6;1752630306;3;3
0xfe;1;6;1752630316;3;3
0xfe;2;6;1752630326;3;3
0xfe;1;6;1752630336;3;3
0xfe;2;6;1752630346;3;3
0xfe;1;6;1752630356;3;3
0xfe;2;6;1752630366;3;3
0xfe;1;6;1752630376;3;3
0xfe;2;6;1752630386;3;3
0xfe;1;6;1752630396;3;3
0xfe;2;6;1752630406;3;3
0xfe;1;6;1752630416;3;3
0xfe;2;6;1752630426;3;3
0xfe;1;6;1752630436;3;3
0xfe;2;6;1752630446;3;3
