Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750150056;3;3
0xfe;2;6;1750150066;3;3
0xfe;1;6;1750150076;3;3
0xfe;2;6;1750150086;3;3
0xfe;1;6;1750150096;3;3
0xfe;2;6;1750150106;3;3
0xfe;1;6;1750150116;3;3
0xfe;2;6;1750150126;3;3
0xfe;1;6;1750150136;3;3
0xfe;2;6;1750150146;3;3
0xfe;1;6;1750150156;3;3
0xfe;2;6;1750150166;3;3
0xfe;1;6;1750150176;3;3
0xfe;2;6;1750150186;3;3
0xfe;1;6;1750150196;3;3
0xfe;2;6;1750150206;3;3
0xfe;1;6;1750150216;3;3
0xfe;2;6;1750150226;3;3
0xfe;1;6;1750150236;3;3
0xfe;2;6;1750150246;3;3
0xfe;1;6;1750150256;3;3
0xfe;2;6;1750150266;3;3
0xfe;1;6;1750150276;3;3
0xfe;2;6;1750150286;3;3
0xfe;1;6;1750150296;3;3
0xfe;2;6;1750150306;3;3
0xfe;1;6;1750150316;3;3
0xfe;2;6;1750150326;3;3
0xfe;1;6;1750150336;3;3
0xfe;2;6;1750150346;3;3
