Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751841156;3;3
0xfe;2;6;1751841166;3;3
0xfe;1;6;1751841176;3;3
0xfe;2;6;1751841186;3;3
0xfe;1;6;1751841196;3;3
0xfe;2;6;1751841206;3;3
0xfe;1;6;1751841216;3;3
0xfe;2;6;1751841226;3;3
0xfe;1;6;1751841236;3;3
0xfe;2;6;1751841246;3;3
0xfe;1;6;1751841256;3;3
0xfe;2;6;1751841266;3;3
0xfe;1;6;1751841276;3;3
0xfe;2;6;1751841286;3;3
0xfe;1;6;1751841296;3;3
0xfe;2;6;1751841306;3;3
0xfe;1;6;1751841316;3;3
0xfe;2;6;1751841326;3;3
0xfe;1;6;1751841336;3;3
0xfe;2;6;1751841346;3;3
0xfe;1;6;1751841356;3;3
0xfe;2;6;1751841366;3;3
0xfe;1;6;1751841376;3;3
0xfe;2;6;1751841386;3;3
0xfe;1;6;1751841396;3;3
0xfe;2;6;1751841406;3;3
0xfe;1;6;1751841416;3;3
0xfe;2;6;1751841426;3;3
0xfe;1;6;1751841436;3;3
0xfe;2;6;1751841446;3;3
