Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746709956;3;3
0xfe;2;6;1746709966;3;3
0xfe;1;6;1746709976;3;3
0xfe;2;6;1746709986;3;3
0xfe;1;6;1746709996;3;3
0xfe;2;6;1746710006;3;3
0xfe;1;6;1746710016;3;3
0xfe;2;6;1746710026;3;3
0xfe;1;6;1746710036;3;3
0xfe;2;6;1746710046;3;3
0xfe;1;6;1746710056;3;3
0xfe;2;6;1746710066;3;3
0xfe;1;6;1746710076;3;3
0xfe;2;6;1746710086;3;3
0xfe;1;6;1746710096;3;3
0xfe;2;6;1746710106;3;3
0xfe;1;6;1746710116;3;3
0xfe;2;6;1746710126;3;3
0xfe;1;6;1746710136;3;3
0xfe;2;6;1746710146;3;3
0xfe;1;6;1746710156;3;3
0xfe;2;6;1746710166;3;3
0xfe;1;6;1746710176;3;3
0xfe;2;6;1746710186;3;3
0xfe;1;6;1746710196;3;3
0xfe;2;6;1746710206;3;3
0xfe;1;6;1746710216;3;3
0xfe;2;6;1746710226;3;3
0xfe;1;6;1746710236;3;3
0xfe;2;6;1746710246;3;3
