Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747266756;3;3
0xfe;2;6;1747266766;3;3
0xfe;1;6;1747266776;3;3
0xfe;2;6;1747266786;3;3
0xfe;1;6;1747266796;3;3
0xfe;2;6;1747266806;3;3
0xfe;1;6;1747266816;3;3
0xfe;2;6;1747266826;3;3
0xfe;1;6;1747266836;3;3
0xfe;2;6;1747266846;3;3
0xfe;1;6;1747266856;3;3
0xfe;2;6;1747266866;3;3
0xfe;1;6;1747266876;3;3
0xfe;2;6;1747266886;3;3
0xfe;1;6;1747266896;3;3
0xfe;2;6;1747266906;3;3
0xfe;1;6;1747266916;3;3
0xfe;2;6;1747266926;3;3
0xfe;1;6;1747266936;3;3
0xfe;2;6;1747266946;3;3
0xfe;1;6;1747266956;3;3
0xfe;2;6;1747266966;3;3
0xfe;1;6;1747266976;3;3
0xfe;2;6;1747266986;3;3
0xfe;1;6;1747266996;3;3
0xfe;2;6;1747267006;3;3
0xfe;1;6;1747267016;3;3
0xfe;2;6;1747267026;3;3
0xfe;1;6;1747267036;3;3
0xfe;2;6;1747267046;3;3
