Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747117656;3;3
0xfe;2;6;1747117666;3;3
0xfe;1;6;1747117676;3;3
0xfe;2;6;1747117686;3;3
0xfe;1;6;1747117696;3;3
0xfe;2;6;1747117706;3;3
0xfe;1;6;1747117716;3;3
0xfe;2;6;1747117726;3;3
0xfe;1;6;1747117736;3;3
0xfe;2;6;1747117746;3;3
0xfe;1;6;1747117756;3;3
0xfe;2;6;1747117766;3;3
0xfe;1;6;1747117776;3;3
0xfe;2;6;1747117786;3;3
0xfe;1;6;1747117796;3;3
0xfe;2;6;1747117806;3;3
0xfe;1;6;1747117816;3;3
0xfe;2;6;1747117826;3;3
0xfe;1;6;1747117836;3;3
0xfe;2;6;1747117846;3;3
0xfe;1;6;1747117856;3;3
0xfe;2;6;1747117866;3;3
0xfe;1;6;1747117876;3;3
0xfe;2;6;1747117886;3;3
0xfe;1;6;1747117896;3;3
0xfe;2;6;1747117906;3;3
0xfe;1;6;1747117916;3;3
0xfe;2;6;1747117926;3;3
0xfe;1;6;1747117936;3;3
0xfe;2;6;1747117946;3;3
