Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753065156;3;3
0xfe;2;6;1753065166;3;3
0xfe;1;6;1753065176;3;3
0xfe;2;6;1753065186;3;3
0xfe;1;6;1753065196;3;3
0xfe;2;6;1753065206;3;3
0xfe;1;6;1753065216;3;3
0xfe;2;6;1753065226;3;3
0xfe;1;6;1753065236;3;3
0xfe;2;6;1753065246;3;3
0xfe;1;6;1753065256;3;3
0xfe;2;6;1753065266;3;3
0xfe;1;6;1753065276;3;3
0xfe;2;6;1753065286;3;3
0xfe;1;6;1753065296;3;3
0xfe;2;6;1753065306;3;3
0xfe;1;6;1753065316;3;3
0xfe;2;6;1753065326;3;3
0xfe;1;6;1753065336;3;3
0xfe;2;6;1753065346;3;3
0xfe;1;6;1753065356;3;3
0xfe;2;6;1753065366;3;3
0xfe;1;6;1753065376;3;3
0xfe;2;6;1753065386;3;3
0xfe;1;6;1753065396;3;3
0xfe;2;6;1753065406;3;3
0xfe;1;6;1753065416;3;3
0xfe;2;6;1753065426;3;3
0xfe;1;6;1753065436;3;3
0xfe;2;6;1753065446;3;3
