Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753008756;3;3
0xfe;2;6;1753008766;3;3
0xfe;1;6;1753008776;3;3
0xfe;2;6;1753008786;3;3
0xfe;1;6;1753008796;3;3
0xfe;2;6;1753008806;3;3
0xfe;1;6;1753008816;3;3
0xfe;2;6;1753008826;3;3
0xfe;1;6;1753008836;3;3
0xfe;2;6;1753008846;3;3
0xfe;1;6;1753008856;3;3
0xfe;2;6;1753008866;3;3
0xfe;1;6;1753008876;3;3
0xfe;2;6;1753008886;3;3
0xfe;1;6;1753008896;3;3
0xfe;2;6;1753008906;3;3
0xfe;1;6;1753008916;3;3
0xfe;2;6;1753008926;3;3
0xfe;1;6;1753008936;3;3
0xfe;2;6;1753008946;3;3
0xfe;1;6;1753008956;3;3
0xfe;2;6;1753008966;3;3
0xfe;1;6;1753008976;3;3
0xfe;2;6;1753008986;3;3
0xfe;1;6;1753008996;3;3
0xfe;2;6;1753009006;3;3
0xfe;1;6;1753009016;3;3
0xfe;2;6;1753009026;3;3
0xfe;1;6;1753009036;3;3
0xfe;2;6;1753009046;3;3
