Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748116956;3;3
0xfe;2;6;1748116966;3;3
0xfe;1;6;1748116976;3;3
0xfe;2;6;1748116986;3;3
0xfe;1;6;1748116996;3;3
0xfe;2;6;1748117006;3;3
0xfe;1;6;1748117016;3;3
0xfe;2;6;1748117026;3;3
0xfe;1;6;1748117036;3;3
0xfe;2;6;1748117046;3;3
0xfe;1;6;1748117056;3;3
0xfe;2;6;1748117066;3;3
0xfe;1;6;1748117076;3;3
0xfe;2;6;1748117086;3;3
0xfe;1;6;1748117096;3;3
0xfe;2;6;1748117106;3;3
0xfe;1;6;1748117116;3;3
0xfe;2;6;1748117126;3;3
0xfe;1;6;1748117136;3;3
0xfe;2;6;1748117146;3;3
0xfe;1;6;1748117156;3;3
0xfe;2;6;1748117166;3;3
0xfe;1;6;1748117176;3;3
0xfe;2;6;1748117186;3;3
0xfe;1;6;1748117196;3;3
0xfe;2;6;1748117206;3;3
0xfe;1;6;1748117216;3;3
0xfe;2;6;1748117226;3;3
0xfe;1;6;1748117236;3;3
0xfe;2;6;1748117246;3;3
