Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752592656;3;3
0xfe;2;6;1752592666;3;3
0xfe;1;6;1752592676;3;3
0xfe;2;6;1752592686;3;3
0xfe;1;6;1752592696;3;3
0xfe;2;6;1752592706;3;3
0xfe;1;6;1752592716;3;3
0xfe;2;6;1752592726;3;3
0xfe;1;6;1752592736;3;3
0xfe;2;6;1752592746;3;3
0xfe;1;6;1752592756;3;3
0xfe;2;6;1752592766;3;3
0xfe;1;6;1752592776;3;3
0xfe;2;6;1752592786;3;3
0xfe;1;6;1752592796;3;3
0xfe;2;6;1752592806;3;3
0xfe;1;6;1752592816;3;3
0xfe;2;6;1752592826;3;3
0xfe;1;6;1752592836;3;3
0xfe;2;6;1752592846;3;3
0xfe;1;6;1752592856;3;3
0xfe;2;6;1752592866;3;3
0xfe;1;6;1752592876;3;3
0xfe;2;6;1752592886;3;3
0xfe;1;6;1752592896;3;3
0xfe;2;6;1752592906;3;3
0xfe;1;6;1752592916;3;3
0xfe;2;6;1752592926;3;3
0xfe;1;6;1752592936;3;3
0xfe;2;6;1752592946;3;3
