Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749660456;3;3
0xfe;2;6;1749660466;3;3
0xfe;1;6;1749660476;3;3
0xfe;2;6;1749660486;3;3
0xfe;1;6;1749660496;3;3
0xfe;2;6;1749660506;3;3
0xfe;1;6;1749660516;3;3
0xfe;2;6;1749660526;3;3
0xfe;1;6;1749660536;3;3
0xfe;2;6;1749660546;3;3
0xfe;1;6;1749660556;3;3
0xfe;2;6;1749660566;3;3
0xfe;1;6;1749660576;3;3
0xfe;2;6;1749660586;3;3
0xfe;1;6;1749660596;3;3
0xfe;2;6;1749660606;3;3
0xfe;1;6;1749660616;3;3
0xfe;2;6;1749660626;3;3
0xfe;1;6;1749660636;3;3
0xfe;2;6;1749660646;3;3
0xfe;1;6;1749660656;3;3
0xfe;2;6;1749660666;3;3
0xfe;1;6;1749660676;3;3
0xfe;2;6;1749660686;3;3
0xfe;1;6;1749660696;3;3
0xfe;2;6;1749660706;3;3
0xfe;1;6;1749660716;3;3
0xfe;2;6;1749660726;3;3
0xfe;1;6;1749660736;3;3
0xfe;2;6;1749660746;3;3
