Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746991656;3;3
0xfe;2;6;1746991666;3;3
0xfe;1;6;1746991676;3;3
0xfe;2;6;1746991686;3;3
0xfe;1;6;1746991696;3;3
0xfe;2;6;1746991706;3;3
0xfe;1;6;1746991716;3;3
0xfe;2;6;1746991726;3;3
0xfe;1;6;1746991736;3;3
0xfe;2;6;1746991746;3;3
0xfe;1;6;1746991756;3;3
0xfe;2;6;1746991766;3;3
0xfe;1;6;1746991776;3;3
0xfe;2;6;1746991786;3;3
0xfe;1;6;1746991796;3;3
0xfe;2;6;1746991806;3;3
0xfe;1;6;1746991816;3;3
0xfe;2;6;1746991826;3;3
0xfe;1;6;1746991836;3;3
0xfe;2;6;1746991846;3;3
0xfe;1;6;1746991856;3;3
0xfe;2;6;1746991866;3;3
0xfe;1;6;1746991876;3;3
0xfe;2;6;1746991886;3;3
0xfe;1;6;1746991896;3;3
0xfe;2;6;1746991906;3;3
0xfe;1;6;1746991916;3;3
0xfe;2;6;1746991926;3;3
0xfe;1;6;1746991936;3;3
0xfe;2;6;1746991946;3;3
