Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750304856;3;3
0xfe;2;6;1750304866;3;3
0xfe;1;6;1750304876;3;3
0xfe;2;6;1750304886;3;3
0xfe;1;6;1750304896;3;3
0xfe;2;6;1750304906;3;3
0xfe;1;6;1750304916;3;3
0xfe;2;6;1750304926;3;3
0xfe;1;6;1750304936;3;3
0xfe;2;6;1750304946;3;3
0xfe;1;6;1750304956;3;3
0xfe;2;6;1750304966;3;3
0xfe;1;6;1750304976;3;3
0xfe;2;6;1750304986;3;3
0xfe;1;6;1750304996;3;3
0xfe;2;6;1750305006;3;3
0xfe;1;6;1750305016;3;3
0xfe;2;6;1750305026;3;3
0xfe;1;6;1750305036;3;3
0xfe;2;6;1750305046;3;3
0xfe;1;6;1750305056;3;3
0xfe;2;6;1750305066;3;3
0xfe;1;6;1750305076;3;3
0xfe;2;6;1750305086;3;3
0xfe;1;6;1750305096;3;3
0xfe;2;6;1750305106;3;3
0xfe;1;6;1750305116;3;3
0xfe;2;6;1750305126;3;3
0xfe;1;6;1750305136;3;3
0xfe;2;6;1750305146;3;3
