Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752836856;3;3
0xfe;2;6;1752836866;3;3
0xfe;1;6;1752836876;3;3
0xfe;2;6;1752836886;3;3
0xfe;1;6;1752836896;3;3
0xfe;2;6;1752836906;3;3
0xfe;1;6;1752836916;3;3
0xfe;2;6;1752836926;3;3
0xfe;1;6;1752836936;3;3
0xfe;2;6;1752836946;3;3
0xfe;1;6;1752836956;3;3
0xfe;2;6;1752836966;3;3
0xfe;1;6;1752836976;3;3
0xfe;2;6;1752836986;3;3
0xfe;1;6;1752836996;3;3
0xfe;2;6;1752837006;3;3
0xfe;1;6;1752837016;3;3
0xfe;2;6;1752837026;3;3
0xfe;1;6;1752837036;3;3
0xfe;2;6;1752837046;3;3
0xfe;1;6;1752837056;3;3
0xfe;2;6;1752837066;3;3
0xfe;1;6;1752837076;3;3
0xfe;2;6;1752837086;3;3
0xfe;1;6;1752837096;3;3
0xfe;2;6;1752837106;3;3
0xfe;1;6;1752837116;3;3
0xfe;2;6;1752837126;3;3
0xfe;1;6;1752837136;3;3
0xfe;2;6;1752837146;3;3
