Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746243156;3;3
0xfe;2;6;1746243166;3;3
0xfe;1;6;1746243176;3;3
0xfe;2;6;1746243186;3;3
0xfe;1;6;1746243196;3;3
0xfe;2;6;1746243206;3;3
0xfe;1;6;1746243216;3;3
0xfe;2;6;1746243226;3;3
0xfe;1;6;1746243236;3;3
0xfe;2;6;1746243246;3;3
0xfe;1;6;1746243256;3;3
0xfe;2;6;1746243266;3;3
0xfe;1;6;1746243276;3;3
0xfe;2;6;1746243286;3;3
0xfe;1;6;1746243296;3;3
0xfe;2;6;1746243306;3;3
0xfe;1;6;1746243316;3;3
0xfe;2;6;1746243326;3;3
0xfe;1;6;1746243336;3;3
0xfe;2;6;1746243346;3;3
0xfe;1;6;1746243356;3;3
0xfe;2;6;1746243366;3;3
0xfe;1;6;1746243376;3;3
0xfe;2;6;1746243386;3;3
0xfe;1;6;1746243396;3;3
0xfe;2;6;1746243406;3;3
0xfe;1;6;1746243416;3;3
0xfe;2;6;1746243426;3;3
0xfe;1;6;1746243436;3;3
0xfe;2;6;1746243446;3;3
