Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750362156;3;3
0xfe;2;6;1750362166;3;3
0xfe;1;6;1750362176;3;3
0xfe;2;6;1750362186;3;3
0xfe;1;6;1750362196;3;3
0xfe;2;6;1750362206;3;3
0xfe;1;6;1750362216;3;3
0xfe;2;6;1750362226;3;3
0xfe;1;6;1750362236;3;3
0xfe;2;6;1750362246;3;3
0xfe;1;6;1750362256;3;3
0xfe;2;6;1750362266;3;3
0xfe;1;6;1750362276;3;3
0xfe;2;6;1750362286;3;3
0xfe;1;6;1750362296;3;3
0xfe;2;6;1750362306;3;3
0xfe;1;6;1750362316;3;3
0xfe;2;6;1750362326;3;3
0xfe;1;6;1750362336;3;3
0xfe;2;6;1750362346;3;3
0xfe;1;6;1750362356;3;3
0xfe;2;6;1750362366;3;3
0xfe;1;6;1750362376;3;3
0xfe;2;6;1750362386;3;3
0xfe;1;6;1750362396;3;3
0xfe;2;6;1750362406;3;3
0xfe;1;6;1750362416;3;3
0xfe;2;6;1750362426;3;3
0xfe;1;6;1750362436;3;3
0xfe;2;6;1750362446;3;3
