Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752731856;3;3
0xfe;2;6;1752731866;3;3
0xfe;1;6;1752731876;3;3
0xfe;2;6;1752731886;3;3
0xfe;1;6;1752731896;3;3
0xfe;2;6;1752731906;3;3
0xfe;1;6;1752731916;3;3
0xfe;2;6;1752731926;3;3
0xfe;1;6;1752731936;3;3
0xfe;2;6;1752731946;3;3
0xfe;1;6;1752731956;3;3
0xfe;2;6;1752731966;3;3
0xfe;1;6;1752731976;3;3
0xfe;2;6;1752731986;3;3
0xfe;1;6;1752731996;3;3
0xfe;2;6;1752732006;3;3
0xfe;1;6;1752732016;3;3
0xfe;2;6;1752732026;3;3
0xfe;1;6;1752732036;3;3
0xfe;2;6;1752732046;3;3
0xfe;1;6;1752732056;3;3
0xfe;2;6;1752732066;3;3
0xfe;1;6;1752732076;3;3
0xfe;2;6;1752732086;3;3
0xfe;1;6;1752732096;3;3
0xfe;2;6;1752732106;3;3
0xfe;1;6;1752732116;3;3
0xfe;2;6;1752732126;3;3
0xfe;1;6;1752732136;3;3
0xfe;2;6;1752732146;3;3
