Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745421756;3;3
0xfe;2;6;1745421766;3;3
0xfe;1;6;1745421776;3;3
0xfe;2;6;1745421786;3;3
0xfe;1;6;1745421796;3;3
0xfe;2;6;1745421806;3;3
0xfe;1;6;1745421816;3;3
0xfe;2;6;1745421826;3;3
0xfe;1;6;1745421836;3;3
0xfe;2;6;1745421846;3;3
0xfe;1;6;1745421856;3;3
0xfe;2;6;1745421866;3;3
0xfe;1;6;1745421876;3;3
0xfe;2;6;1745421886;3;3
0xfe;1;6;1745421896;3;3
0xfe;2;6;1745421906;3;3
0xfe;1;6;1745421916;3;3
0xfe;2;6;1745421926;3;3
0xfe;1;6;1745421936;3;3
0xfe;2;6;1745421946;3;3
0xfe;1;6;1745421956;3;3
0xfe;2;6;1745421966;3;3
0xfe;1;6;1745421976;3;3
0xfe;2;6;1745421986;3;3
0xfe;1;6;1745421996;3;3
0xfe;2;6;1745422006;3;3
0xfe;1;6;1745422016;3;3
0xfe;2;6;1745422026;3;3
0xfe;1;6;1745422036;3;3
0xfe;2;6;1745422046;3;3
