Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746761556;3;3
0xfe;2;6;1746761566;3;3
0xfe;1;6;1746761576;3;3
0xfe;2;6;1746761586;3;3
0xfe;1;6;1746761596;3;3
0xfe;2;6;1746761606;3;3
0xfe;1;6;1746761616;3;3
0xfe;2;6;1746761626;3;3
0xfe;1;6;1746761636;3;3
0xfe;2;6;1746761646;3;3
0xfe;1;6;1746761656;3;3
0xfe;2;6;1746761666;3;3
0xfe;1;6;1746761676;3;3
0xfe;2;6;1746761686;3;3
0xfe;1;6;1746761696;3;3
0xfe;2;6;1746761706;3;3
0xfe;1;6;1746761716;3;3
0xfe;2;6;1746761726;3;3
0xfe;1;6;1746761736;3;3
0xfe;2;6;1746761746;3;3
0xfe;1;6;1746761756;3;3
0xfe;2;6;1746761766;3;3
0xfe;1;6;1746761776;3;3
0xfe;2;6;1746761786;3;3
0xfe;1;6;1746761796;3;3
0xfe;2;6;1746761806;3;3
0xfe;1;6;1746761816;3;3
0xfe;2;6;1746761826;3;3
0xfe;1;6;1746761836;3;3
0xfe;2;6;1746761846;3;3
