Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751513256;3;3
0xfe;2;6;1751513266;3;3
0xfe;1;6;1751513276;3;3
0xfe;2;6;1751513286;3;3
0xfe;1;6;1751513296;3;3
0xfe;2;6;1751513306;3;3
0xfe;1;6;1751513316;3;3
0xfe;2;6;1751513326;3;3
0xfe;1;6;1751513336;3;3
0xfe;2;6;1751513346;3;3
0xfe;1;6;1751513356;3;3
0xfe;2;6;1751513366;3;3
0xfe;1;6;1751513376;3;3
0xfe;2;6;1751513386;3;3
0xfe;1;6;1751513396;3;3
0xfe;2;6;1751513406;3;3
0xfe;1;6;1751513416;3;3
0xfe;2;6;1751513426;3;3
0xfe;1;6;1751513436;3;3
0xfe;2;6;1751513446;3;3
0xfe;1;6;1751513456;3;3
0xfe;2;6;1751513466;3;3
0xfe;1;6;1751513476;3;3
0xfe;2;6;1751513486;3;3
0xfe;1;6;1751513496;3;3
0xfe;2;6;1751513506;3;3
0xfe;1;6;1751513516;3;3
0xfe;2;6;1751513526;3;3
0xfe;1;6;1751513536;3;3
0xfe;2;6;1751513546;3;3
