Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751285256;3;3
0xfe;2;6;1751285266;3;3
0xfe;1;6;1751285276;3;3
0xfe;2;6;1751285286;3;3
0xfe;1;6;1751285296;3;3
0xfe;2;6;1751285306;3;3
0xfe;1;6;1751285316;3;3
0xfe;2;6;1751285326;3;3
0xfe;1;6;1751285336;3;3
0xfe;2;6;1751285346;3;3
0xfe;1;6;1751285356;3;3
0xfe;2;6;1751285366;3;3
0xfe;1;6;1751285376;3;3
0xfe;2;6;1751285386;3;3
0xfe;1;6;1751285396;3;3
0xfe;2;6;1751285406;3;3
0xfe;1;6;1751285416;3;3
0xfe;2;6;1751285426;3;3
0xfe;1;6;1751285436;3;3
0xfe;2;6;1751285446;3;3
0xfe;1;6;1751285456;3;3
0xfe;2;6;1751285466;3;3
0xfe;1;6;1751285476;3;3
0xfe;2;6;1751285486;3;3
0xfe;1;6;1751285496;3;3
0xfe;2;6;1751285506;3;3
0xfe;1;6;1751285516;3;3
0xfe;2;6;1751285526;3;3
0xfe;1;6;1751285536;3;3
0xfe;2;6;1751285546;3;3
