Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753101756;3;3
0xfe;2;6;1753101766;3;3
0xfe;1;6;1753101776;3;3
0xfe;2;6;1753101786;3;3
0xfe;1;6;1753101796;3;3
0xfe;2;6;1753101806;3;3
0xfe;1;6;1753101816;3;3
0xfe;2;6;1753101826;3;3
0xfe;1;6;1753101836;3;3
0xfe;2;6;1753101846;3;3
0xfe;1;6;1753101856;3;3
0xfe;2;6;1753101866;3;3
0xfe;1;6;1753101876;3;3
0xfe;2;6;1753101886;3;3
0xfe;1;6;1753101896;3;3
0xfe;2;6;1753101906;3;3
0xfe;1;6;1753101916;3;3
0xfe;2;6;1753101926;3;3
0xfe;1;6;1753101936;3;3
0xfe;2;6;1753101946;3;3
0xfe;1;6;1753101956;3;3
0xfe;2;6;1753101966;3;3
0xfe;1;6;1753101976;3;3
0xfe;2;6;1753101986;3;3
0xfe;1;6;1753101996;3;3
0xfe;2;6;1753102006;3;3
0xfe;1;6;1753102016;3;3
0xfe;2;6;1753102026;3;3
0xfe;1;6;1753102036;3;3
0xfe;2;6;1753102046;3;3
