Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745497656;3;3
0xfe;2;6;1745497666;3;3
0xfe;1;6;1745497676;3;3
0xfe;2;6;1745497686;3;3
0xfe;1;6;1745497696;3;3
0xfe;2;6;1745497706;3;3
0xfe;1;6;1745497716;3;3
0xfe;2;6;1745497726;3;3
0xfe;1;6;1745497736;3;3
0xfe;2;6;1745497746;3;3
0xfe;1;6;1745497756;3;3
0xfe;2;6;1745497766;3;3
0xfe;1;6;1745497776;3;3
0xfe;2;6;1745497786;3;3
0xfe;1;6;1745497796;3;3
0xfe;2;6;1745497806;3;3
0xfe;1;6;1745497816;3;3
0xfe;2;6;1745497826;3;3
0xfe;1;6;1745497836;3;3
0xfe;2;6;1745497846;3;3
0xfe;1;6;1745497856;3;3
0xfe;2;6;1745497866;3;3
0xfe;1;6;1745497876;3;3
0xfe;2;6;1745497886;3;3
0xfe;1;6;1745497896;3;3
0xfe;2;6;1745497906;3;3
0xfe;1;6;1745497916;3;3
0xfe;2;6;1745497926;3;3
0xfe;1;6;1745497936;3;3
0xfe;2;6;1745497946;3;3
