Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754463456;3;3
0xfe;2;6;1754463466;3;3
0xfe;1;6;1754463476;3;3
0xfe;2;6;1754463486;3;3
0xfe;1;6;1754463496;3;3
0xfe;2;6;1754463506;3;3
0xfe;1;6;1754463516;3;3
0xfe;2;6;1754463526;3;3
0xfe;1;6;1754463536;3;3
0xfe;2;6;1754463546;3;3
0xfe;1;6;1754463556;3;3
0xfe;2;6;1754463566;3;3
0xfe;1;6;1754463576;3;3
0xfe;2;6;1754463586;3;3
0xfe;1;6;1754463596;3;3
0xfe;2;6;1754463606;3;3
0xfe;1;6;1754463616;3;3
0xfe;2;6;1754463626;3;3
0xfe;1;6;1754463636;3;3
0xfe;2;6;1754463646;3;3
0xfe;1;6;1754463656;3;3
0xfe;2;6;1754463666;3;3
0xfe;1;6;1754463676;3;3
0xfe;2;6;1754463686;3;3
0xfe;1;6;1754463696;3;3
0xfe;2;6;1754463706;3;3
0xfe;1;6;1754463716;3;3
0xfe;2;6;1754463726;3;3
0xfe;1;6;1754463736;3;3
0xfe;2;6;1754463746;3;3
