Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746175056;3;3
0xfe;2;6;1746175066;3;3
0xfe;1;6;1746175076;3;3
0xfe;2;6;1746175086;3;3
0xfe;1;6;1746175096;3;3
0xfe;2;6;1746175106;3;3
0xfe;1;6;1746175116;3;3
0xfe;2;6;1746175126;3;3
0xfe;1;6;1746175136;3;3
0xfe;2;6;1746175146;3;3
0xfe;1;6;1746175156;3;3
0xfe;2;6;1746175166;3;3
0xfe;1;6;1746175176;3;3
0xfe;2;6;1746175186;3;3
0xfe;1;6;1746175196;3;3
0xfe;2;6;1746175206;3;3
0xfe;1;6;1746175216;3;3
0xfe;2;6;1746175226;3;3
0xfe;1;6;1746175236;3;3
0xfe;2;6;1746175246;3;3
0xfe;1;6;1746175256;3;3
0xfe;2;6;1746175266;3;3
0xfe;1;6;1746175276;3;3
0xfe;2;6;1746175286;3;3
0xfe;1;6;1746175296;3;3
0xfe;2;6;1746175306;3;3
0xfe;1;6;1746175316;3;3
0xfe;2;6;1746175326;3;3
0xfe;1;6;1746175336;3;3
0xfe;2;6;1746175346;3;3
